id,open,high,low,close,volume,SMA_20,SMA_50,SMA_100,EMA_12,EMA_26,Bollinger_Upper,Bollinger_Lower,RSI,MACD,MACD_Signal,ATR,ATR_14,OBV,Stochastic_Oscillator
0.7751262626262627,0.1683384695993559,0.16809423739133944,0.1683030153387332,0.16886206980567506,0.11834167966769119,0.7189278994016284,0.6752491722067258,0.7479579589438354,0.13007507751030623,0.1272757345271121,0.5153974683217372,0.5951010152645776,0.5669781177081257,0.8201958051246273,0.9381758331365196,0.0016868890936476803,0.6229317286511433,0.7689494510894663,0.16178790601690637
0.7752525252525253,0.2814222657798549,0.2865706911524572,0.27828362155147035,0.2848263096629272,0.2764461159436895,0.5594556526776795,0.689960169901846,0.7084696165403668,0.1312536028694934,0.12697908774152383,0.3793067475472852,0.6882154854714948,0.43912218037740347,0.8245357732959953,0.9282612092108788,0.12435228810762286,0.4840447895494584,0.7703429235757149,0.3091671624804644
0.7753787878787879,0.1395622429045909,0.1391849060648061,0.13971883312477046,0.13954017991644072,0.027529872697687807,0.5459455535063082,0.6864594264003125,0.7058764249398721,0.10447681410968779,0.11310742036985172,0.37946437904929187,0.6755234167116941,0.601168015027497,0.7857668782593791,0.9088738621399036,0.0012034967344503775,0.483915857577772,0.7702041275921008,0.12405563476849196
0.7755050505050506,0.533459556023007,0.5368560873516681,0.5340569280068739,0.537408683054116,0.06388903782009414,0.6529175684377384,0.7209474217312781,0.732988133036315,0.1578791030707698,0.13749888119641468,0.427009631131532,0.6900937906383415,0.4009114685232327,0.8725889249491828,0.9190186439347585,0.4179436409559004,0.29594658678260055,0.7705261940185738,0.6299774877352307
0.7756313131313132,0.04249665000080988,0.0417837672830826,0.04231367123013213,0.04260924509438982,0.0006073331633412785,0.6146408860838666,0.7074569862189652,0.7236107238544172,0.10847602814194363,0.11377642681830985,0.43319434624674125,0.6440299924101421,0.47698792333954465,0.7956295689103559,0.9043940924034048,0.0007238568491590873,0.2947802824020701,0.7705231026290212,0.0009524056126113059
0.7757575757575758,0.8290750681902509,0.8300737780906644,0.830171924056573,0.8289206021316541,0.0635826158516711,0.7773795481632881,0.7496510348773167,0.7642424101744991,0.21699069093546347,0.16540026103310418,0.5672264930004242,0.5575421678424854,0.8549150169758946,0.9660740350149011,0.9430583264846776,0.8276239053438921,0.6778920647136955,0.7708436245181083,0.997739144473966
0.7758838383838385,0.1756143272415429,0.17528799933390748,0.1717917059146396,0.17191123005380335,0.2879237942685889,0.7874212268871348,0.7685915254387474,0.7671826636115178,0.18321187729743843,0.15171211288648778,0.5665993877613472,0.5678738294578785,0.5552110457186732,0.906103780424742,0.9562693706180121,0.005594461226050721,0.6793709805189128,0.7693922981404815,0.16486289393066383
0.776010101010101,0.1776257713409647,0.17954430848326025,0.1758200801718942,0.178647200599685,0.013907585017171226,0.6787474764613572,0.6766472632820486,0.7396870861226597,0.15591750362495044,0.1396683056162376,0.5259875414067058,0.5395300800791949,0.512874999414838,0.8605006141982262,0.9533631296731662,0.008774397850653839,0.6239525644362593,0.7694624302071008,0.17340193481874314
0.7761363636363636,0.16922387626442242,0.17072234882934173,0.1685921220969962,0.17097153978578752,0.2280174383835248,0.717231918250546,0.6757216505286294,0.7499431352806756,0.13135492661292691,0.12779828479230354,0.5204872120466063,0.5845795941474692,0.5682163749585962,0.8224566486074649,0.9397966951564455,0.0041442277505685365,0.6245836954430821,0.768313065228647,0.1636716693601195
0.7762626262626263,0.2760712387109529,0.27793817682137556,0.2741588668100619,0.2769253306815417,0.3729429746305801,0.5528196292960772,0.6890697908801582,0.7093144499121604,0.13082614082339622,0.12672349614551592,0.3803389153319884,0.6802999832408896,0.4382394191328878,0.8240159987233769,0.929404312955943,0.11307272820340232,0.4811092717836767,0.7701929356276779,0.297986946801319
0.7763888888888889,0.1402359316804101,0.13951101943619615,0.13890930374783736,0.13856215642985084,0.03284972086210081,0.5400309156261487,0.6852899841986555,0.7068504673508129,0.10392814904058423,0.11277923051804184,0.3805100321883742,0.6682470508184222,0.6010257689061729,0.7851000965809786,0.9095913207908705,0.0023918748059169838,0.48165385939934047,0.7700273246463665,0.12258701084673294
0.7765151515151516,0.5383293754485878,0.5364915995765717,0.5376805539590335,0.5356635541214408,0.04648704836197424,0.6481910492195266,0.7208445045532179,0.7339146605310334,0.15708123588106648,0.137031679104623,0.42779343242510703,0.6843703094635851,0.3995981826580193,0.8715901148303999,0.9192974769070572,0.4185881721583383,0.29118066117487307,0.7702616753537387,0.62598367039345
0.7766414141414142,0.04012068726191109,0.04028506687838093,0.03607955739053258,0.03853409929070696,0.0026230133805024932,0.6088842268852723,0.7067586369618888,0.7242675644528158,0.10702187385755452,0.11296244877443568,0.43422964834863,0.6369170217811708,0.47883051294773527,0.7937002556380947,0.904047074604903,0.005664966645592856,0.29145854616072486,0.770248423813236,0.0036181196561231982
0.7767676767676768,0.8317120764514986,0.8302272776238266,0.8319066821809358,0.8305698682933013,0.07806366573668537,0.7749066435282088,0.7492124184486095,0.7646994320808234,0.21607553896901083,0.16480092868246538,0.5695276868419509,0.5512174316352121,0.8548212079968707,0.9651126111239063,0.9424966253871516,0.832065273435613,0.6780015408365361,0.7706419382591256,0.9996382723229801
0.7768939393939395,0.17026330017264096,0.17440555110726352,0.1704810207640809,0.1735988006682894,0.3413957480478946,0.7857562704817698,0.7685687404854966,0.7677718977621981,0.18276012678618364,0.1513151113736651,0.5688771624221697,0.5623327608517046,0.5560007078552243,0.9059228384824222,0.9557665440122445,0.006037589520094117,0.680036240743298,0.7689210834526508,0.17346740053569285
0.777020202020202,0.1796709038250801,0.17870503625662731,0.17310959589380742,0.17337348250080134,0.019941882004925027,0.6769151535595757,0.6751352076530122,0.739860149109429,0.1545270890953952,0.13880715648655245,0.5293063768679852,0.5320019221941878,0.5083065779136815,0.8588963904553218,0.952486843467722,0.007805065156150157,0.6255303910113272,0.7688205351683441,0.1731840527354068
0.7771464646464646,0.17286180412310065,0.17173906526555482,0.16976787187130177,0.16966750655261872,0.2122512301940791,0.7153408065171865,0.6742980134159726,0.7498943093449602,0.12992913309143883,0.12687888301874167,0.5238140091137692,0.5769833946888929,0.5668305884296774,0.820917106458366,0.9386407537470095,0.003983086893117599,0.6268303269486071,0.7677506406603305,0.16852362013675187
0.7772727272727273,0.28221145401422404,0.2805279426307192,0.27546952304878836,0.27740475959962196,0.22414979384540742,0.5505245523930336,0.6872791904133653,0.709007206048395,0.12971135143290924,0.12591706685579013,0.3832305213802104,0.6730989448078268,0.43735912088311535,0.8230665083121015,0.9281989991403825,0.1171615732258332,0.4861630354371429,0.7688805105561844,0.3040080952683346
0.7773989898989899,0.14048616927909002,0.13910817068574888,0.1383503416567119,0.137737536773037,0.05871384746018208,0.5396172111828779,0.6829854598607188,0.7066799439196831,0.10282722513931591,0.11195536247592142,0.38346027111529046,0.6626715609080016,0.6003396873611155,0.784242160804797,0.9083735621213079,0.0025530136491575635,0.48701848049325047,0.7685845299715053,0.12837023702917824
0.7775252525252526,0.5381754140255224,0.540788654193567,0.5385094041497647,0.5389620269955493,0.0784031523461372,0.6489683518634399,0.7196037438784924,0.7340354206610309,0.15678024607129537,0.136577534807807,0.4315104837200222,0.6785388931294738,0.3992730323469933,0.872020079794266,0.9184503184014393,0.42396609569932786,0.2982391054172444,0.7689797556189873,0.6329282049589716
0.7776515151515152,0.03831615859945632,0.03923597659508976,0.03812747884508702,0.03994242173756796,0.0017292348026930692,0.6101719059005053,0.7056185551441843,0.7244520831597718,0.10703641581189138,0.11267374645162709,0.4377546357535552,0.6318928144421307,0.4806665347036465,0.7945813127540913,0.9036296874391307,0.002423346842836944,0.2967560646404913,0.7689710092203168,0.00538845072697197
0.7777777777777778,0.8344838382515208,0.8319345664314785,0.8345472865603545,0.8309150417725937,0.08857753273715184,0.7745091679373035,0.7486138854342732,0.7651318505113012,0.21615382968947233,0.1645659157082104,0.5724134544090168,0.5457703877695179,0.8543142674503219,0.9660259762859407,0.9424326018537235,0.8323787026959699,0.6819325737126505,0.7694175194117041,0.997930487246218
0.7779040404040405,0.17274631813836472,0.1733121146386853,0.1711941985686924,0.17194959203811247,0.2544580148517642,0.7842622973082796,0.767451972739027,0.7680014906895622,0.1825110975043897,0.15094316112879247,0.5718469487614312,0.5557301851328059,0.55449156764195,0.9062675629097569,0.9558171862694675,0.0041442277505685365,0.6819325737126505,0.7681348792014767,0.17102637240360116
0.7780303030303031,0.17678365796515244,0.17810555609474665,0.17316982887776494,0.17244458897202067,0.012117616898144029,0.6744317946141727,0.6730916213719822,0.7398201502442254,0.1541387976528139,0.13837582510470303,0.5317237675543479,0.5254629582329529,0.5111723621763726,0.8590024301563577,0.9525586904719466,0.007223447814396743,0.6324298500525374,0.7681959888318335,0.17164752029784683
0.7781565656565657,0.16918539890126244,0.169149328231259,0.16936309272691902,0.16955244744771078,0.155282001779291,0.7126334587069938,0.6715581495889094,0.7496903582220846,0.12957858321951043,0.12646873399286923,0.5263774207487008,0.5699814653698874,0.5671787416875338,0.8210730572381013,0.9387443125509352,0.0016869193068031617,0.6321001622442022,0.7674132509646767,0.16801831071163453
0.7782828282828284,0.27272202388928396,0.2755210824003553,0.2654853171201843,0.27278305715846485,0.32897320168248506,0.5452721562613563,0.6844476278147211,0.7081722374747832,0.1285312124900289,0.12510476474732235,0.38386191641917,0.6671606189188342,0.4361314017229432,0.8219411684105654,0.9279493245137174,0.11202533075786458,0.48872936589551896,0.7690714892185944,0.2975574481306446
0.7784090909090909,0.13885006521662827,0.13751594945745726,0.13692402845150967,0.1370663247814305,0.05364232852682903,0.5347861015385804,0.67986654088299,0.7053206267442973,0.10170033204001316,0.11114041370889899,0.3840881968302493,0.6571264662145084,0.6020363273313944,0.7832816755604544,0.9078900129177652,0.0023717286738674835,0.4871892113601062,0.7688010719139783,0.12501582918710444
0.7785353535353535,0.5443733723211616,0.5426110969057225,0.5440026060277554,0.5431809669557741,0.055645150272479044,0.6444871035195019,0.7170401857557902,0.7327155395409677,0.15663324581978783,0.13621779349464147,0.433364969360578,0.6711553300175255,0.4004645354286871,0.8726305298550322,0.9182438582051681,0.4265846054268551,0.29755733682881225,0.7690815845556863,0.635935948927848
0.7786616161616162,0.03939887579692919,0.038696444449397155,0.0378263139252996,0.03898356390140728,0.001584462190410772,0.6047672900473897,0.7025797573391928,0.7228903108300067,0.10672872842060993,0.11225091534562581,0.4395609393744552,0.6237456133676479,0.47920631985663054,0.7949006024169718,0.90355886476094,0.0021715705474772617,0.29574930877077665,0.7690735678916143,0.0019971964462658785
0.7787878787878788,0.8337331254554811,0.8309370525438107,0.8288419759158809,0.8282685864739275,0.14032828825845894,0.7706858226443585,0.7449782751463747,0.7636722424480489,0.21538756227939765,0.16392672976583694,0.5736032539102852,0.5401618785858805,0.8551624919825906,0.9656197290132181,0.9422559035159416,0.8323384406450264,0.6813603179846455,0.7697809307139888,0.9945977961446991
0.7789141414141415,0.1727655856924033,0.17333128841218293,0.1710785261825727,0.17325362527128121,0.21649429617721086,0.781125702960898,0.7639006325719895,0.7666725931929395,0.18211200630772933,0.1504733637615593,0.5730207705086917,0.5507808706412676,0.5555397885299707,0.9064533945466294,0.9557307381610298,0.004285238589652865,0.6815016258129278,0.7686896487901972,0.17085450353527346
0.7790404040404041,0.17329490255107322,0.17804560807855857,0.17238680008631763,0.17780819999304445,0.01537574692507449,0.6734344695683376,0.6721311249612367,0.7389370020798278,0.15482645381403776,0.13844279555042294,0.5332291278397957,0.521895591064935,0.5132411903230345,0.8608378323522532,0.9530318667963155,0.007868009229990078,0.6303881078331015,0.7687671812105416,0.17658231221135673
0.7791666666666667,0.16778025333445862,0.1679791410369314,0.167262173956304,0.16868945238257807,0.16911943924205738,0.7126027825344716,0.6698626850883342,0.7487677694950774,0.12999546941912532,0.12644997794337376,0.527581210794778,0.5678334171028392,0.5671292046025562,0.8223580730892293,0.939502557214613,0.002653730209932476,0.6304352101285322,0.7679146949516574,0.16511462425606435
0.7792929292929294,0.27499333936440495,0.2781491938383575,0.27246269634454173,0.27477749679940444,0.22475655296984193,0.5453453549010743,0.6832381113497541,0.7070888876491743,0.12926523461529466,0.12527405304945383,0.3845967433291083,0.6659338600634749,0.4358357261117902,0.8236163945822076,0.9290509253565696,0.11569120771777411,0.4862637378708117,0.7690476232514398,0.2985303783847328
0.779419191919192,0.138349605417913,0.1369404561753979,0.1366349062736028,0.13651018531874165,0.04173469506077407,0.5341840890830925,0.678441511485464,0.7040239312578893,0.10221511183127568,0.11124511432476536,0.3848178455749941,0.6552883719991499,0.6009490127120829,0.7844972465852906,0.9091304772541515,0.002069609204698028,0.4860983047522811,0.7688372270515819,0.12464615105317231
0.7795454545454545,0.5465484404931266,0.5440114441971454,0.543385864603507,0.541378308470645,0.06087579279078314,0.6449296547031274,0.7149271631696874,0.7317330390560626,0.15672421880167603,0.1361460318515812,0.4336313920491838,0.6710928248302124,0.3997851954757381,0.8731073953382075,0.9193771365296385,0.4286390617269933,0.2972806594733576,0.7691441050448468,0.6346019556584281
0.7796717171717172,0.040060536306495934,0.039445794651747995,0.03954295396808788,0.03982256450804787,0.0011642657106699253,0.6058547553136149,0.7007036630107799,0.7219630258106173,0.1069660953018281,0.11226298951515457,0.4397582990199195,0.6243973413764173,0.48073198780948845,0.7955662096934302,0.9046621647468074,0.0011644653660385317,0.29588710863057355,0.7691382064050658,0.0030561517011669865
0.7797979797979798,0.8253986360207847,0.824491468699981,0.823425829853335,0.82316745511469,0.14192365718809796,0.7700939014983004,0.7415355456326926,0.7627735016253752,0.21461324007686927,0.16346050641176119,0.5717171917453033,0.5429392928141632,0.8531769937845382,0.964687577638065,0.9428631062510959,0.8246895049909443,0.6781929323566662,0.7698536107754042,0.9894234392242016
0.7799242424242425,0.1762495251803881,0.17732143220633367,0.17481779560901972,0.17563160229353805,0.2946532523724167,0.7814975555363988,0.7606321472747921,0.7660998803518626,0.18191140278736845,0.1502642248659578,0.5710913819652731,0.5545201974446685,0.5565448295737707,0.90646840430928,0.9562209355169929,0.0045672260262453815,0.679539970589377,0.7683683641808874,0.17406332086499102
0.7800505050505051,0.17846788471677694,0.17948436046707217,0.1782293995301935,0.1803252018129662,0.0094570613731401,0.6735711500813968,0.6679985051706843,0.7384878655215554,0.15513788160182457,0.13848470883084207,0.5305441412559063,0.5267494164401642,0.5161622324823845,0.8616354267238779,0.9536597022856197,0.004803881644410935,0.6293955223097694,0.768416063129572,0.17997337795761145
